12.4166666667,11.1539579145661,6.43025892678517
12.4583333333,10.4612648857456,6.55611362738081
12.5,9.6250309672856,6.67303706981524
12.5416666667,8.67556394058994,6.7697626471906
12.5833333333,7.63949222188523,6.84645117136535
12.625,6.55483492397611,6.913261308881
12.6666666667,5.47803027143867,6.98247346399015
12.7083333333,4.48054328038225,7.05763421209479
12.75,3.63870080741774,7.12710313903887
12.7916666667,3.02261636938138,7.16916172118082
12.8333333333,2.68843896258201,7.16735097659125
12.875,2.67491000282465,7.12400623488193
12.9166666667,3.00254354487585,7.05978113634884
12.9583333333,3.67261118446766,6.99974668785153
13,4.66358959679038,6.9588102178635
13.0416666667,5.92475763302761,6.93772219418362
13.0833333333,7.36984709396916,6.92946984778855
13.125,8.87655490373303,6.92800209750418
13.1666666667,10.2977680077302,6.93311332512079
13.2083333333,11.4858486699747,6.95123964605951
13.25,12.3237582064144,6.99436853275148
13.2916666667,12.7508545388948,7.07738889451216
13.3333333333,12.7716339982809,7.21258879772597
13.375,12.4433334469516,7.40208046013791
13.4166666667,11.8488815024503,7.63274837008853
