14,4.61465816589133,3.17583111354044
14.0416666667,4.8814006332044,3.17558163655706
14.0833333333,4.93233288631811,3.17507048089296
14.125,4.71920296617259,3.17486713084876
14.1666666667,4.26402692323712,3.17611156972042
14.2083333333,3.65028487241127,3.17996942093281
14.25,2.99222799326165,3.18664957267158
14.2916666667,2.39649489981774,3.19674791914768
14.3333333333,1.93334058063264,3.212914624332
14.375,1.62836472009759,3.23481362233038
14.4166666667,1.47311102711473,3.25245618604632
14.4583333333,1.44382537831726,3.25265855425437
14.5,1.51717156460509,3.23429721942454
14.5416666667,1.67651890690845,3.21057882543216
14.5833333333,1.90785500380797,3.19469494021143
14.625,2.18983855944555,3.18859184179749
14.6666666667,2.48748587538033,3.1865307755144
14.7083333333,2.75880389832128,3.18422665821954
14.75,2.974702747954,3.18172258340583
14.7916666667,3.13988295814504,3.18021441349736
14.8333333333,3.29730162376281,3.17958464420843
14.875,3.50736824131564,3.17910822805508
14.9166666667,3.81009323605253,3.17868581483109
14.9583333333,4.19189729041415,3.17858791668338
15,4.57833455398953,3.17866692855807
