11.375,1.50411115626516,1.46849548514725
11.4166666667,1.47042691760113,1.51484107469851
11.4583333333,1.49177154148352,1.5520231913226
11.5,1.54579277834725,1.57702209118629
11.5416666667,1.60186501242559,1.59420998250028
11.5833333333,1.63326454563642,1.60719653478999
11.625,1.62615823197358,1.6140229963094
11.6666666667,1.58259106494643,1.61158525219841
11.7083333333,1.51742968297594,1.60290556638811
11.75,1.451228328525,1.59784667617453
11.7916666667,1.40199366063511,1.60639498376655
11.8333333333,1.37895180490523,1.63103576115511
11.875,1.38055503023762,1.66397283440771
11.9166666667,1.39710519119261,1.69083549544959
11.9583333333,1.4162335531538,1.69915532414072
12,1.42829731270844,1.68670107058816
12.0416666667,1.42929441058284,1.66312636018028
12.0833333333,1.42072066199972,1.64219436679124
12.125,1.40756350551875,1.63065535899223
12.1666666667,1.39617412287354,1.62487908368134
12.2083333333,1.39295342754004,1.61889218209219
12.25,1.40353697456045,1.61396423184506
12.2916666667,1.43160161920467,1.61777241084339
12.3333333333,1.47698643683967,1.63417481112193
12.375,1.53400809311509,1.65593323752118
