31.96872685,1.687493207,1.714844918
32.01039352,1.687493809,1.714844918
32.05206019,1.687494362,1.714844918
32.09372685,1.687494868,1.714844918
32.13539352,1.687495331,1.714844918
32.17706019,1.687495752,1.714844918
32.21872685,1.687496135,1.714844918
32.26039352,1.687496482,1.714844918
32.30206019,1.687496796,1.714844918
32.34372685,1.68749708,1.714844918
32.38539352,1.687497337,1.714844918
32.42706019,1.68749757,1.714844918
32.46872685,1.68749778,1.714844918
32.51039352,1.68749797,1.714844918
32.55206019,1.687498142,1.714844918
32.59372685,1.687498297,1.714844918
32.63539352,1.687498438,1.714844918
32.67706019,1.687498566,1.714844918
32.71872685,1.687498681,1.714844918
32.76039352,1.687498786,1.714844918
32.80206019,1.687498882,1.714844918
32.84372685,1.687498968,1.714844918
32.88539352,1.687499047,1.714844918
32.92706019,1.687499119,1.714844918
