14,3.31238539747122,1.94867666141623
14.0416666667,3.37190815785276,1.94997714283527
14.0833333333,3.35997487226493,1.95245189772654
14.125,3.24900611216369,1.95623859209556
14.1666666667,2.9916843995923,1.96091195618288
14.2083333333,2.5592919288526,1.96631936115153
14.25,1.97827490779387,1.97407122204163
14.2916666667,1.33384681735472,1.98968940164689
14.3333333333,0.740564084315787,2.02108441233121
14.375,0.304515037718637,2.06658562243257
14.4166666667,0.0976823446833537,2.10404081492353
14.4583333333,0.14586891265765,2.10524390111486
14.5,0.423074806050996,2.06669430465532
14.5416666667,0.852796887143751,2.01512456228041
14.5833333333,1.32470061490403,1.9791585134997
14.625,1.72968892357885,1.96583670197588
14.6666666667,2.00114442170779,1.96586277790661
14.7083333333,2.14008228422616,1.9693258129496
14.75,2.20753690303482,1.9712263812482
14.7916666667,2.2860418722326,1.96979875638524
14.8333333333,2.43159067045471,1.96600713907824
14.875,2.64494455240989,1.96264919145855
14.9166666667,2.87962198632813,1.96136972872059
14.9583333333,3.07842692541381,1.96162505517685
15,3.20865354484405,1.9625410803744
