14,8.93635178865548,40.7805566737673
14.0416666667,10.3583046906621,48.8616539197577
14.0833333333,11.6071477694923,58.4629740784103
14.125,11.7902251806262,66.789126815168
14.1666666667,10.7735851303093,72.7381730793915
14.2083333333,9.05055687580415,76.5458953856156
14.25,7.22613877508012,78.9200033691897
14.2916666667,5.64500686432894,80.4432599757601
14.3333333333,4.41629214453188,81.3904777823568
14.375,3.6426853184869,81.8735828041458
14.4166666667,3.51419582363019,82.0517285193427
14.4583333333,4.15715698551447,82.1676620459995
14.5,5.43182050148764,82.6551430917157
14.5416666667,6.92850611515129,84.580589470094
14.5833333333,8.19686531063072,89.7298682273121
14.625,8.99982111172309,99.382306993302
14.6666666667,9.35901556627219,112.488129392363
14.7083333333,9.36507737030131,125.392893535615
14.75,8.95488387312579,133.751945146761
14.7916666667,7.8961206267037,134.826147742048
14.8333333333,6.03832938612349,128.568060473151
14.875,3.64085383901186,117.711846942814
14.9166666667,1.4691292072689,107.249802466272
14.9583333333,0.478994879529907,102.691529978856
15,1.2358305199944,107.158376638917
