10.4166666667,6.14869532671579,6.0848090358653
10.4583333333,6.66882396961542,6.29285539633329
10.5,6.90385708924488,6.45844198703323
10.5416666667,6.59646008392572,6.56193359486103
10.5833333333,5.70107646827389,6.62367354626326
10.625,4.4014048857891,6.68559157355357
10.6666666667,3.01640772122876,6.78936382165947
10.7083333333,1.85668946552518,6.96190495420131
10.75,1.11169291276311,7.20389021396515
10.7916666667,0.817015919416936,7.47327808139493
10.8333333333,0.896095370455005,7.67795283889994
10.875,1.23006854671902,7.71582394904986
10.9166666667,1.70778166600202,7.55628918024178
10.9583333333,2.2388089008452,7.27757469696024
11,2.74733309862963,7.00421887798768
11.0416666667,3.17571799084682,6.81365450509769
11.0833333333,3.50755936373232,6.71012603553223
11.125,3.79056144830726,6.66352640762114
11.1666666667,4.12819088052563,6.64663088281273
11.2083333333,4.62894624962043,6.64311731998401
11.25,5.33886977453002,6.64389287134047
11.2916666667,6.20468052672597,6.64500672666014
11.3333333333,7.09854072835414,6.64590991646915
11.375,7.88906897008134,6.64739830129285
11.4166666667,8.503760061483,6.64990141801279
