10.4166666667,16.1985082149095,12.3662008662232
10.4583333333,16.7195436363686,12.4019777220175
10.5,16.5085699579478,12.4322484031634
10.5416666667,15.3655429805222,12.455140923562
10.5833333333,13.3218154750178,12.472948160297
10.625,10.6541440174359,12.4922396166404
10.6666666667,7.80805365022523,12.5217750287949
10.7083333333,5.26343782100649,12.5665741413447
10.75,3.40001932965633,12.6209903099646
10.7916666667,2.41488924159431,12.6682944767274
10.8333333333,2.31353001972103,12.6905027594292
10.875,2.95899679713953,12.6814762562422
10.9166666667,4.14227421326486,12.6513392792631
10.9583333333,5.63953663098441,12.6183626560483
11,7.24249096740247,12.5965833444226
11.0416666667,8.77007389255338,12.5897077627494
11.0833333333,10.0792805804167,12.5936658311041
11.125,11.0858574836823,12.6026480924794
11.1666666667,11.7892006547936,12.6133137076577
11.2083333333,12.28259739829,12.6257884711237
11.25,12.7297038408928,12.6427373194646
11.2916666667,13.3024200444383,12.6678214651605
11.3333333333,14.0970798248881,12.703794822583
11.375,15.0634595583394,12.7503863082013
11.4166666667,15.9839738582917,12.803241364269
