14,2.65203134107661,1.56443523940886
14.0416666667,2.80175286047116,1.56561037177028
14.0833333333,2.86065727607711,1.56742377866292
14.125,2.82432029351761,1.56946494771758
14.1666666667,2.702161016882,1.57219390511604
14.2083333333,2.49639805363379,1.57731283007855
14.25,2.19144643268761,1.58531015712775
14.2916666667,1.76162257280979,1.59472817274173
14.3333333333,1.19819070721352,1.6053565017211
14.375,0.548473819610433,1.61655845720251
14.4166666667,-0.0602127818214253,1.62346100398365
14.4583333333,-0.450182524508733,1.62312802280607
14.5,-0.482151243561423,1.61914061306939
14.5416666667,-0.146680689116964,1.61323785997402
14.5833333333,0.419803160157282,1.60309989860635
14.625,1.0143891361053,1.59090735139238
14.6666666667,1.47859045168716,1.58227433033382
14.7083333333,1.75740495425405,1.57826226067985
14.75,1.88359434360449,1.57585793518778
14.7916666667,1.92893729995896,1.57342758209351
14.8333333333,1.96679952363601,1.57169911733551
14.875,2.05228361381363,1.57059772010364
14.9166666667,2.20794333784142,1.56902594652143
14.9583333333,2.41583013189047,1.56750844205264
15,2.62632584261454,1.56733506581553
