11.4166666667,9.83648735790501,6.90053623588738
11.4583333333,9.95995561263475,7.46989163668427
11.5,10.119662071466,8.01937892788457
11.5416666667,10.1563761562625,8.45346551252388
11.5833333333,9.91290348051368,8.738255838037
11.625,9.28229164706144,8.90393183552704
11.6666666667,8.24549920234448,9.02480909183594
11.7083333333,6.88627541213532,9.19226671019079
11.75,5.37583385274416,9.47018057244757
11.7916666667,3.93050382325916,9.83608845586773
11.8333333333,2.75681756957492,10.1625080674369
11.875,2.00333119413086,10.2929697554234
11.9166666667,1.73353787447029,10.1709855136016
11.9583333333,1.92304140496046,9.8938452413125
12,2.47454864644475,9.62417118858326
12.0416666667,3.24201925348626,9.45091762042333
12.0833333333,4.05954553674424,9.34607341976335
12.125,4.77466020746572,9.24130593409544
12.1666666667,5.28382374157759,9.11499589398665
12.2083333333,5.56048080282477,8.99823336822675
12.25,5.66079187691251,8.92352095476374
12.2916666667,5.69690235178265,8.89160416952179
12.3333333333,5.78302396105395,8.88239931342737
12.375,5.97676475373166,8.87921570316661
12.4166666667,6.24469087651298,8.87693421526004
