14,35.693576666884,25.3451348838696
14.0416666667,34.8160314954831,28.1956820613241
14.0833333333,31.251146388152,30.8759174577129
14.125,25.7109266214035,32.9963839902616
14.1666666667,19.4121537865876,34.5225909118364
14.2083333333,13.6243119248671,35.6091298167732
14.25,9.27605620104213,36.4401381463576
14.2916666667,6.7645586592874,37.1504075761523
14.3333333333,5.99043937852458,37.7992191178824
14.375,6.54379785265824,38.3463774452335
14.4166666667,7.93273016156253,38.691750217567
14.4583333333,9.76190211680058,38.8209515051053
14.5,11.8018346838598,38.8599206686852
14.5416666667,13.9329046648682,38.9336188962136
14.5833333333,16.0157343976433,39.0548948355842
14.625,17.8106987699518,39.1765997040937
14.6666666667,19.0661240605738,39.2699877421583
14.7083333333,19.7595302070675,39.3350947867104
14.75,20.2877216078691,39.3855647478146
14.7916666667,21.3612300255928,39.4470334673358
14.8333333333,23.5747782662992,39.5809829665535
14.875,26.9286054060973,39.9376851317394
14.9166666667,30.6620061746536,40.7634216868803
14.9583333333,33.5372017085934,42.2462988605201
15,34.3954855014299,44.2879558522718
