13.4166666667,22.1759327075449,21.7166494140761
13.4583333333,22.3829040882683,21.896623198482
13.5,21.8104532812532,22.0666906522283
13.5416666667,20.2368609055054,22.2193482144941
13.5833333333,17.6682366841074,22.3578835969765
13.625,14.3572324308091,22.4908871044151
13.6666666667,10.7375563493437,22.6236949068831
13.7083333333,7.30487756335787,22.7524117972459
13.75,4.49545988848327,22.8651863849751
13.7916666667,2.60853517345478,22.9502876360669
13.8333333333,1.78854530552093,23.0045699796542
13.875,2.04881753531396,23.0359172269615
13.9166666667,3.30266942534505,23.058936792626
13.9583333333,5.37912640691065,23.0874987309931
14,8.02557229797347,23.128368908476
14.0416666667,10.9185532450989,23.1796727488657
14.0833333333,13.704406631972,23.2353281597752
14.125,16.0737754027139,23.2915729356412
14.1666666667,17.8478880478781,23.3500959153193
14.2083333333,19.0346544482516,23.4168285146952
14.25,19.8148430849526,23.4996998586607
14.2916666667,20.4489048012976,23.607070821195
14.3333333333,21.1395838447203,23.7449374926851
14.375,21.9154314171788,23.91197202973
14.4166666667,22.5936122585506,24.0962920673806
