11.4166666667,8.99209549775884,5.85795602309028
11.4583333333,8.88744693586312,5.88760405569064
11.5,8.66981893526053,5.91757669544405
11.5416666667,8.33188402420609,5.94691577207913
11.5833333333,7.86900782768373,5.97527637906306
11.625,7.28777071637705,6.00289438476383
11.6666666667,6.61262061280501,6.0303030784385
11.7083333333,5.88830958088777,6.05786202676279
11.75,5.1770621436616,6.08527254812756
11.7916666667,4.55091049468853,6.11137463747693
11.8333333333,4.08086282818601,6.13448126425845
11.875,3.82526244778023,6.15321295743983
11.9166666667,3.81977470563146,6.16740632215277
11.9583333333,4.07100523289426,6.17851416929073
12,4.55498659375047,6.18918624708274
12.0416666667,5.22084522423546,6.20225597108302
12.0833333333,5.99900458900657,6.21975465630619
12.125,6.812396407491,6.24252690346979
12.1666666667,7.58846690959831,6.27057604979215
12.2083333333,8.26945695343676,6.30376973163844
12.25,8.81868869334181,6.34234051481265
12.2916666667,9.22149381098899,6.38683428644616
12.3333333333,9.4808408562896,6.43759417022785
12.375,9.60928006842095,6.49419083629772
12.4166666667,9.61998549458098,6.55521054282792
