11.375,3.1848507521359,2.70266531748087
11.4166666667,3.54194568662714,2.70785834220598
11.4583333333,3.86405826962202,2.71230495249317
11.5,4.04036168542896,2.7155879768589
11.5416666667,3.99909253878823,2.71843500310383
11.5833333333,3.73020572386566,2.7226706881242
11.625,3.28291104384881,2.73111357341511
11.6666666667,2.74394453272116,2.74654372803634
11.7083333333,2.20910774076513,2.76858389167106
11.75,1.75974709521391,2.79067839384937
11.7916666667,1.45025682900866,2.80228469530766
11.8333333333,1.30631845375572,2.79686917263351
11.875,1.32926998355024,2.77808261056412
11.9166666667,1.50107607284525,2.75688917140077
11.9583333333,1.7867751434268,2.7425841159762
12,2.13541638020817,2.73705821655481
12.0416666667,2.48370638145483,2.73653686697574
12.0833333333,2.76653354109618,2.73666781897976
12.125,2.93471875854999,2.73547773878801
12.1666666667,2.97454826348587,2.73316187108098
12.2083333333,2.91924576484884,2.73082755791215
12.25,2.84296069084371,2.72973019516796
12.2916666667,2.8345999820543,2.7308949993343
12.3333333333,2.95968575293945,2.73467993672926
12.375,3.22733300812682,2.74045191102338
