14,4.18372493346242,2.43495302732954
14.0416666667,3.73003813747222,2.60820150740928
14.0833333333,3.21476789865696,2.76335582656912
14.125,2.69541876281643,2.87913105730454
14.1666666667,2.2269360070218,2.96398465604831
14.2083333333,1.91405105851186,3.02454436865278
14.25,1.83240767373217,3.05072061097467
14.2916666667,1.96610521864641,3.04131324703593
14.3333333333,2.2623885876625,3.01655754979669
14.375,2.66828349491053,2.99937011818119
14.4166666667,3.05229452026391,2.99376349401202
14.4583333333,3.19210479085822,2.98971146176519
14.5,2.993010975061,2.98418319197368
14.5416666667,2.67993855336803,2.98055878335285
14.5833333333,2.61746427101674,2.97905938457245
14.625,2.92931135879183,2.97702889268341
14.6666666667,3.38613828088413,2.97548514130458
14.7083333333,3.66192545302744,2.97635418811138
14.75,3.62300292683795,2.9777772035478
14.7916666667,3.37829343719755,2.97902675516028
14.8333333333,3.13212760867924,2.97839282517391
14.875,2.99553437174989,2.97762591141094
14.9166666667,2.90516541813821,2.98000946062724
14.9583333333,2.74051664418306,2.9848871429528
15,2.49078707726754,2.99217504849069
