14,5.70611077620739,6.46690273941809
14.0416666667,7.00055390984817,7.00915151599569
14.0833333333,7.66407871334006,7.45184494428296
14.125,6.97030428648987,7.78293166317541
14.1666666667,5.22497249475257,8.03522301901605
14.2083333333,3.43426913518208,8.24583173237224
14.25,2.23354911916639,8.44043635765335
14.2916666667,1.44575836016163,8.6277017816208
14.3333333333,0.672439099002904,8.83533544010077
14.375,-0.0328554326736459,9.05769014247663
14.4166666667,-0.271456654929803,9.19313250722975
14.4583333333,0.11271503302768,9.20956010875107
14.5,0.829854309461336,9.20725310127265
14.5416666667,1.52302963266957,9.24132040662775
14.5833333333,2.12815909672314,9.30239785971972
14.625,2.77981927548175,9.38171480934003
14.6666666667,3.51912353250714,9.45830900872253
14.7083333333,4.23021396257356,9.51675762288937
14.75,4.80249651484029,9.56216585496576
14.7916666667,5.22720660964037,9.60308287382101
14.8333333333,5.5135176047196,9.64323740944345
14.875,5.61862294879817,9.68349662187171
14.9166666667,5.61609309379343,9.732705048893
14.9583333333,5.87998489469716,9.80623840130148
15,6.7570459714062,9.90148235728442
