14,3.12670988775365,3.28196227469665
14.0416666667,3.16086065012711,3.42166636020616
14.0833333333,3.179688313184,3.54747671400362
14.125,3.186648095303,3.64222365830985
14.1666666667,3.15316517893336,3.70430243128776
14.2083333333,3.03454623797521,3.74256804677526
14.25,2.80700852161859,3.76851709375982
14.2916666667,2.49598332009611,3.79035597526781
14.3333333333,2.17291405615657,3.81089030192035
14.375,1.92308959599754,3.82903066390706
14.4166666667,1.8067517284047,3.84202558326074
14.4583333333,1.83597531731879,3.84686057872964
14.5,1.97587988858527,3.84291712062611
14.5416666667,2.16439226485433,3.83513273044839
14.5833333333,2.33867299699858,3.83185214990362
14.625,2.45758363051841,3.83694348296507
14.6666666667,2.51325854449769,3.84508636278923
14.7083333333,2.52874398405476,3.84660246927361
14.75,2.54353349403486,3.83693583107312
14.7916666667,2.59377463942941,3.82084232373032
14.8333333333,2.69574782422908,3.80804341676525
14.875,2.83902003851536,3.80666737773905
14.9166666667,2.99201962145529,3.82076715303355
14.9583333333,3.11871177325629,3.8505040499864
15,3.19876762524171,3.89166043361675
