14,47.6512037482823,42.8965366084517
14.0416666667,56.0861393143776,59.5842802232694
14.0833333333,60.4533144247429,75.4957740108585
14.125,59.1858627545999,86.2307480499014
14.1666666667,52.9590451276944,91.8661496785932
14.2083333333,43.6216568289812,94.391216762134
14.25,32.9062132933588,95.4512568783619
14.2916666667,22.3061198701415,95.8786316949609
14.3333333333,13.446567615382,96.0116243829155
14.375,7.74153564025301,96.0563237067529
14.4166666667,5.61525381137794,96.0859935026188
14.4583333333,6.36262479600575,96.0891684692826
14.5,8.79091795642887,96.0880477605628
14.5416666667,11.8714774164738,96.0787693731496
14.5833333333,14.9180758207486,96.0719076252894
14.625,17.4965349455826,96.0758811254596
14.6666666667,19.3815652367614,96.0792555731937
14.7083333333,20.5639767786944,96.0816174678285
14.75,21.2166551596456,96.0809481676105
14.7916666667,21.6789803516042,96.0792784829501
14.8333333333,22.4802730707914,96.0737672861209
14.875,24.2998791535757,96.1370669820941
14.9166666667,27.8072202266095,97.134999785585
14.9583333333,33.2792768154387,101.302363944386
15,39.9819182678979,110.064758423847
