14,7.37276631544365,12.3487932114704
14.0416666667,6.32455433068986,15.4468947052222
14.0833333333,5.58179610380638,18.2056621813359
14.125,5.0496977365919,19.9145020427188
14.1666666667,4.57460242526089,20.6826063586327
14.2083333333,4.09236349872461,20.9483436819777
14.25,3.66948024879361,21.0209522530748
14.2916666667,3.41733370717247,21.0710242971179
14.3333333333,3.37516927921079,21.331521523962
14.375,3.46161254251377,22.0083338719423
14.4166666667,3.52621769785371,22.8795892967823
14.4583333333,3.46820645457266,23.3335995172761
14.5,3.34469739087455,23.0213605307874
14.5416666667,3.37164573555419,22.2225217694463
14.5833333333,3.77711372624281,21.4894163723636
14.625,4.60493914310374,21.1207188549811
14.6666666667,5.65369543798094,21.034160702032
14.7083333333,6.61934153425863,21.0319627872901
14.75,7.28143897060537,21.0284432066131
14.7916666667,7.53516634790439,21.0248203298895
14.8333333333,7.30770271392385,21.0253767491599
14.875,6.57030692078007,21.0240726437917
14.9166666667,5.48375686592661,21.0215956672532
14.9583333333,4.44354141319416,21.0474847241473
15,3.85769866208359,21.1237748602048
