12.4166666667,4.20246816617636,1.80743351634994
12.4583333333,4.31621645986956,1.81123983753864
12.5,4.3596954139402,1.81505765084595
12.5416666667,4.32758026832402,1.81899183108636
12.5833333333,4.21992621195105,1.82325622005377
12.625,4.04284141435883,1.82809335910958
12.6666666667,3.80848039826485,1.83365649850496
12.7083333333,3.53425366814948,1.83988463199473
12.75,3.24130224617681,1.84641798321898
12.7916666667,2.95243586842812,1.85260246209501
12.8333333333,2.68984436975223,1.8576092649816
12.875,2.47293644861224,1.86065195246341
12.9166666667,2.31662823346601,1.86123452792211
12.9583333333,2.23030454629683,1.85933654622327
13,2.21753357363413,1.85545594209211
13.0416666667,2.2764655292537,1.85048622257074
13.0833333333,2.40072354713816,1.8454754651682
13.125,2.58052822481953,1.84136241545455
13.1666666667,2.8037990239468,1.83878470087979
13.2083333333,3.05704165685029,1.83800957592326
13.25,3.32593982786819,1.83897794867921
13.2916666667,3.59569065793803,1.84141177081864
13.3333333333,3.85122156654489,1.84493001085418
13.375,4.07747433561412,1.84914127300295
13.4166666667,4.25992552424774,1.85370897388061
