13.4166666667,6.66640056812432,5.70001390786985
13.4583333333,6.70957189161649,5.87393123186807
13.5,6.57626650917084,6.02591890012445
13.5416666667,6.17237160718025,6.13859290976268
13.5833333333,5.44207526304038,6.21589970534816
13.625,4.43324713239307,6.27537531480463
13.6666666667,3.3054644792181,6.3362807543936
13.7083333333,2.27223385257752,6.40807573388755
13.75,1.51774737651879,6.48161400497513
13.7916666667,1.14106384311301,6.52880728293144
13.8333333333,1.14948173844166,6.52076994140638
13.875,1.4830907574024,6.45847413312791
13.9166666667,2.04163711088311,6.38002875851117
13.9583333333,2.70331791043848,6.32623518793802
14,3.34484141439554,6.3059258927611
14.0416666667,3.87202110523027,6.3028624133032
14.0833333333,4.25293589321782,6.30287360703592
14.125,4.52945539316896,6.30290049714023
14.1666666667,4.7872801026709,6.30402677859167
14.2083333333,5.09491286036821,6.30755819651335
14.25,5.45541359125318,6.31662756609495
14.2916666667,5.81253625744973,6.33760010632318
14.3333333333,6.1047849201879,6.37860673673888
14.375,6.31219564181945,6.44380358389524
14.4166666667,6.44771116372741,6.52668154654425
