14,7.22860554010519,5.57694051181238
14.0416666667,7.22790970078196,5.94926418087846
14.0833333333,6.83892054443355,6.22950741732917
14.125,6.03342595431566,6.42051720489909
14.1666666667,4.91851849963289,6.5466378903385
14.2083333333,3.69258422206435,6.63680376914941
14.25,2.56932262119878,6.71318391162904
14.2916666667,1.7182049152699,6.77992335410057
14.3333333333,1.23883517235372,6.82267933264224
14.375,1.15910774094564,6.82601727530315
14.4166666667,1.44288536403957,6.79399320994318
14.4583333333,2.0039307197156,6.7504267407357
14.5,2.7282164213116,6.71859706526595
14.5416666667,3.50043731400488,6.70500172879804
14.5833333333,4.22430656706629,6.70270981114353
14.625,4.83044976462015,6.70363123080529
14.6666666667,5.27620992281629,6.70442114202365
14.7083333333,5.54676354117782,6.70516229241342
14.75,5.6617332018319,6.70691166467241
14.7916666667,5.68122897567151,6.71076671370544
14.8333333333,5.69836067495002,6.71854714494408
14.875,5.80786773077836,6.73437695922849
14.9166666667,6.05509936650037,6.76450274555351
14.9583333333,6.3906880449447,6.81293850729525
15,6.6667573463413,6.87591498330144
