32.0330555556,1,3.5680751849622e-41
32.0747222222,1,3.44139780378724e-41
32.1163888889,1,3.25474484833917e-41
32.1580555556,1,2.86798647218552e-41
32.1997222222,1,2.65274702806523e-41
32.2413888889,1,2.50757250716118e-41
32.2830555556,1,2.2738359233118e-41
32.3247222222,1,2.03393362621939e-41
32.3663888889,1,1.856248980943e-41
32.4080555556,1,1.72452692529647e-41
32.4497222222,1,1.59336538903567e-41
32.4913888889,1,1.41568074375928e-41
32.5330555556,1,1.25256960251187e-41
32.5747222222,1,1.14887351615183e-41
32.6163888889,1,1.00201743709059e-41
32.6580555556,1,9.19060568002564e-42
32.6997222222,1,8.38906295843185e-42
32.7413888889,1,6.76916193367236e-42
32.7830555556,1,6.56176976095229e-42
32.8247222222,1,5.09320897033988e-42
32.8663888889,1,5.18849726591397e-42
32.9080555556,1,4.56071555389645e-42
32.9497222222,1,3.71993647530156e-42
32.9913888889,1,3.70312089372966e-42
