14,3.40663493281313,4.26329436205773
14.0416666667,4.14962453359164,4.40414627736903
14.0833333333,4.74219398028889,4.5258370971466
14.125,4.84090911192833,4.62569570118862
14.1666666667,4.37567515343337,4.71605585759631
14.2083333333,3.50458426219698,4.80065001858205
14.25,2.47103012614185,4.87779966024341
14.2916666667,1.5166065528847,4.95114254072187
14.3333333333,0.845412568123975,5.01751768607052
14.375,0.560606554298197,5.07413240959276
14.4166666667,0.619034987828752,5.1302802875745
14.4583333333,0.894160561023992,5.16660552129842
14.5,1.27663176357024,5.15645937232606
14.5416666667,1.68541148226005,5.12944751790969
14.5833333333,2.02940561754995,5.1210573160718
14.625,2.24289149618565,5.12801878779568
14.6666666667,2.37298144218291,5.14009910881524
14.7083333333,2.57155106796312,5.15476106447509
14.75,2.93813093649047,5.17292928649746
14.7916666667,3.36230506541269,5.19124405625759
14.8333333333,3.57917111814386,5.20343375605372
14.875,3.44869054586722,5.21435912123101
14.9166666667,3.16943639253071,5.23341468325042
14.9583333333,3.14019814179997,5.26214611616667
15,3.57970633688245,5.29846252183704
