14,13.1728311970262,19.1647301295974
14.0416666667,16.5403711169336,21.9226660656025
14.0833333333,20.6688849471512,23.8722526599091
14.125,23.3979116370396,25.0753829229791
14.1666666667,22.8220191902941,25.8171624882182
14.2083333333,18.7494923617391,26.326905727158
14.25,12.8128816201604,26.7239411729382
14.2916666667,7.22812176095016,27.0365546688531
14.3333333333,3.42534064820001,27.3333638672035
14.375,1.59012410336278,27.8467720077675
14.4166666667,1.12584641137622,28.5290028720369
14.4583333333,1.39770110112091,28.7902817426988
14.5,2.15144114626945,28.4621767539652
14.5416666667,3.40211786583671,28.1278772390802
14.5833333333,5.09192682746752,28.0944866229665
14.625,6.99015408104256,28.1649977412693
14.6666666667,8.88215379068999,28.2115667120695
14.7083333333,10.6677074054626,28.2505135411191
14.75,12.2339757972759,28.283461187667
14.7916666667,13.3863022487952,28.3032510684844
14.8333333333,13.9648443143279,28.3178430989402
14.875,13.9544915512682,28.3503162738978
14.9166666667,13.5419139875914,28.4868515860513
14.9583333333,13.2517695889531,28.9376194606746
15,13.9405871323988,29.8532614312845
