13.375,1.44215650992345,1.70129514606733
13.4166666667,1.52683889660715,1.75617819832112
13.4583333333,1.61863618511969,1.81615299481654
13.5,1.70618971169568,1.87261086802903
13.5416666667,1.78004314369399,1.91853693828474
13.5833333333,1.83520896378826,1.95072604145504
13.625,1.87265137779433,1.97023327383146
13.6666666667,1.89917737674339,1.98117148401719
13.7083333333,1.92566866324149,1.98857860327098
13.75,1.96408814169063,1.99628561578561
13.7916666667,2.02408994418323,2.00559812018482
13.8333333333,2.11020776717854,2.01525416405841
13.875,2.22043341790824,2.02258648237182
13.9166666667,2.34657980317956,2.02523874991658
13.9583333333,2.47629442359918,2.02248349175341
14,2.59612420498529,2.01544802797548
14.0416666667,2.69476669857528,2.00627320595254
14.0833333333,2.76563550990223,1.99689828710062
14.125,2.80809692111596,1.98829040011329
14.1666666667,2.82711780469815,1.98048104325518
14.2083333333,2.83149044816712,1.97315315877252
14.25,2.8311564708817,1.96621506074518
14.2916666667,2.83435462305659,1.95995835885357
14.3333333333,2.84532681913703,1.95481328969766
14.375,2.86314663347847,1.95103411904736
