14,3.55779492915363,2.86508835483519
14.0416666667,3.79042620362718,2.86396471069837
14.0833333333,3.96763221046914,2.86333766206732
14.125,4.06542351222448,2.86285873438676
14.1666666667,4.06576311411943,2.86256973661244
14.2083333333,3.96000288054919,2.86286606953551
14.25,3.75083710507659,2.86444185497213
14.2916666667,3.45242802749149,2.86812877037311
14.3333333333,3.08876739824008,2.87457624455262
14.375,2.69062931084121,2.88388080032217
14.4166666667,2.2916251295712,2.89537097009577
14.4583333333,1.92394298419091,2.90767125512665
14.5,1.61438952845926,2.91899490696334
14.5416666667,1.38134391380286,2.92753433535558
14.5833333333,1.23313314136494,2.93187169036725
14.625,1.16810451851447,2.93137842839633
14.6666666667,1.17632446484143,2.92649533676266
14.7083333333,1.24245966914709,2.91868068862906
14.75,1.34911523693072,2.90989730228778
14.7916666667,1.47981747925723,2.90182138260498
14.8333333333,1.62098427152991,2.89524102461239
14.875,1.76259468208705,2.8900451495217
14.9166666667,1.89774092976967,2.88576193264142
14.9583333333,2.02164552874868,2.88216216352322
15,2.13087372530956,2.87942260086844
