14,11.1625445310475,12.5665173431944
14.0416666667,11.098455699696,12.7168318679565
14.0833333333,10.8174379273575,12.8790140168075
14.125,10.0157885726364,13.0226709065038
14.1666666667,8.53431163906345,13.1434348069568
14.2083333333,6.47218635177165,13.2463041303654
14.25,4.17266688305939,13.3378700285526
14.2916666667,2.08581131518748,13.4315430407308
14.3333333333,0.59688662958505,13.535610970531
14.375,-0.0762932268207024,13.6259913534302
14.4166666667,0.117809899345922,13.6598854887922
14.4583333333,1.11934493529476,13.6340714642443
14.5,2.79373946737654,13.6020051058276
14.5416666667,4.9293964766092,13.6198707514234
14.5833333333,7.23608568126349,13.6995158189888
14.625,9.39021710913962,13.8157729381579
14.6666666667,11.1244556492538,13.9348139467624
14.7083333333,12.3073856619712,14.0315108772586
14.75,12.9567059424901,14.0943406642587
14.7916666667,13.1823647018679,14.1223986481003
14.8333333333,13.1146158155522,14.1206518054316
14.875,12.8743707213581,14.1002503715549
14.9166666667,12.5832275892835,14.0812751672927
14.9583333333,12.3563574466688,14.0869645109365
15,12.241736252493,14.1279481344618
