12.3333333333,3.51698181050142,2.36877939182456
12.375,3.39878961184539,2.43353199534376
12.4166666667,3.2339045964126,2.50973159504328
12.4583333333,3.03860129470879,2.58763921881899
12.5,2.83256824423801,2.65232663666216
12.5416666667,2.63879791814256,2.68832172020785
12.5833333333,2.48189314330612,2.68669136423485
12.625,2.38440360379068,2.64987016700418
12.6666666667,2.36186358108401,2.5905914350312
12.7083333333,2.41810591150672,2.52568939870438
12.75,2.54271457106598,2.46907110936962
12.7916666667,2.71195373340058,2.42783416673029
12.8333333333,2.89335363519728,2.4024622686327
12.875,3.05281799390033,2.38942488747043
12.9166666667,3.16218803005654,2.38401848584148
12.9583333333,3.20501958569698,2.38226405988302
13,3.17895056101339,2.38175240502747
13.0416666667,3.09420391528786,2.38179470017669
13.0833333333,2.96905583045595,2.3831154290715
13.125,2.8240399597889,2.3870434440557
13.1666666667,2.67691347590486,2.39429342494355
13.2083333333,2.53988166954984,2.40413743099324
13.25,2.41949145406305,2.41518297144433
13.2916666667,2.31845487010329,2.42788069666448
13.3333333333,2.23799198493697,2.44659050651083
