14,11.416272536016,17.0920981670568
14.0416666667,12.2425865031889,21.6552390754064
14.0833333333,13.1009948328645,23.9408692421051
14.125,13.0604496041816,24.7171965053825
14.1666666667,11.204040318746,24.7111515781912
14.2083333333,7.97213047990603,24.551075173541
14.25,4.91051414539501,24.6234101181788
14.2916666667,3.11638658338125,24.9679862314576
14.3333333333,2.4528505475898,25.3199620656877
14.375,2.24453691911993,25.3540136307043
14.4166666667,2.21122102188288,25.0142640110205
14.4583333333,2.5641389711454,24.6000718538532
14.5,3.49059220719091,24.3859824987997
14.5416666667,4.79698186647809,24.3424144201518
14.5833333333,6.07024795631275,24.368472385857
14.625,7.07023102690978,24.4451978504984
14.6666666667,7.85688271688107,24.537110490727
14.7083333333,8.59510911275308,24.5947992579137
14.75,9.39664111405744,24.6160554447613
14.7916666667,10.327189222439,24.6216837977626
14.8333333333,11.3722703421693,24.6241757297622
14.875,12.3405548581201,24.6370506528734
14.9166666667,12.9306073628366,24.7153524291128
14.9583333333,13.0179548172961,24.9774443261279
15,12.9030665759063,25.4761420768644
