14,39.9279911341448,45.0925670552181
14.0416666667,38.4659956005604,54.0138426922291
14.0833333333,35.531893435236,61.1789865246762
14.125,31.2285730273334,66.5246988360817
14.1666666667,25.8302865610418,70.5233313873363
14.2083333333,19.831329937838,73.5983504464161
14.25,13.8646242661298,76.0612965029005
14.2916666667,8.59771720226614,78.1132021164276
14.3333333333,4.64224792808004,79.862353219289
14.375,2.48220497224371,81.3559258802816
14.4166666667,2.40832063108552,82.6202305714155
14.4583333333,4.44931117502209,83.6923969677048
14.5,8.31714016166136,84.6266334037821
14.5416666667,13.410870038032,85.4791984336806
14.5833333333,18.9199208012036,86.2903900106616
14.625,24.0221390484621,87.0744244623305
14.6666666667,28.1114004134904,87.8201007183903
14.7083333333,30.9576059712388,88.504848292931
14.75,32.7245000417343,89.1170934186683
14.7916666667,33.8358447791023,89.671285785358
14.8333333333,34.7504500258684,90.2060143233055
14.875,35.7446491621223,90.7717120567175
14.9166666667,36.7909396531679,91.4160031375422
14.9583333333,37.5727090940183,92.1641400295074
15,37.6141316945703,92.9965049440576
