12.375,5.38801296634508,3.31064774549283
12.4166666667,5.63225522938677,3.31555357027817
12.4583333333,5.57660028401476,3.31873669171451
12.5,5.16866994176404,3.3197444511083
12.5416666667,4.45909936893975,3.31963951607102
12.5833333333,3.59384401507704,3.32015218166231
12.625,2.75702232581748,3.32329296448058
12.6666666667,2.09289863208652,3.33214562179023
12.7083333333,1.65588884230695,3.34873232927039
12.75,1.41723288875857,3.36917096333492
12.7916666667,1.31536901929724,3.38407405413603
12.8333333333,1.3109818757286,3.38567322132981
12.875,1.41146307039706,3.37410928300709
12.9166666667,1.6516104237079,3.35663900047284
12.9583333333,2.0447026833682,3.34111566975555
13,2.54127861488149,3.33143814253443
13.0416666667,3.03423286859192,3.32771881487671
13.0833333333,3.41522257031341,3.32735455277444
13.125,3.64190228322045,3.32726383047326
13.1666666667,3.76383931682512,3.32651414249963
13.2083333333,3.8892109159818,3.32515851778826
13.25,4.11840542718825,3.32307074812268
13.2916666667,4.48715726795612,3.32181750117652
13.3333333333,4.94681320842965,3.32381665433272
13.375,5.38201500917661,3.32891032448425
