14,23.9468815918295,16.7909128203131
14.0416666667,22.6390398690845,19.3541305516199
14.0833333333,20.1345350671763,21.1329670310541
14.125,16.8864043650797,21.9135075176416
14.1666666667,13.286140136547,22.1231639196847
14.2083333333,9.69602784280586,22.1428699772109
14.25,6.46428165238638,22.1446020675574
14.2916666667,3.88317927587741,22.1778529642238
14.3333333333,2.14116298704676,22.2330587336512
14.375,1.31027917772788,22.2738707048687
14.4166666667,1.36910872991054,22.2690877783469
14.4583333333,2.23666499808532,22.219022825554
14.5,3.79477593155976,22.1560964772562
14.5416666667,5.89495404854562,22.119649122948
14.5833333333,8.3624455236728,22.1295466530135
14.625,11.0115941654108,22.1794598328951
14.6666666667,13.6734638251805,22.2480013820692
14.7083333333,16.2214547653974,22.3136829222262
14.75,18.5769135224341,22.3642778564195
14.7916666667,20.6881223539389,22.3993144570028
14.8333333333,22.4940404138293,22.4280427554558
14.875,23.8951142356412,22.4651064673121
14.9166666667,24.7494653815034,22.5243832909889
14.9583333333,24.8977757347572,22.6108207559003
15,24.2061139133824,22.7133024537916
