13.4166666667,9.88867834064037,17.6189133444664
13.4583333333,7.41900579007665,19.4981546768928
13.5,5.6874806644475,21.0519636454525
13.5416666667,4.48178357632877,22.0672981654112
13.5833333333,3.59330321536325,22.7581913170313
13.625,2.87152597912835,23.349966122386
13.6666666667,2.20692893372368,23.7973733794687
13.7083333333,1.59933579794691,23.9966597687423
13.75,1.26168879410798,24.0267948935544
13.7916666667,1.57368810537628,23.9425950712472
13.8333333333,2.84688497813514,23.6580575852889
13.875,5.08562241950486,23.2299427013102
13.9166666667,7.9420370418857,22.8880969230843
13.9583333333,10.8826728556965,22.7378018313345
14,13.4289146822143,22.7033211647628
14.0416666667,15.3277435484347,22.6982013521985
14.0833333333,16.5880142488867,22.6962402244826
14.125,17.3767203895786,22.696095319691
14.1666666667,17.8204869485604,22.6964439476617
14.2083333333,17.8457982238867,22.6975607698027
14.25,17.218014070201,22.7187818271836
14.2916666667,15.7766062887972,22.8748078465699
14.3333333333,13.6479948252142,23.5037995317313
14.375,11.2253664357443,25.1057491688968
14.4166666667,8.94054434533041,27.8826291262457
