12.4166666667,8.05014903895112,7.93544636922634
12.4583333333,6.98024726297786,9.44356291208495
12.5,6.22970959834788,10.7409182588087
12.5416666667,5.59127903028149,11.5212077835864
12.5833333333,4.97178317310758,11.8577773456972
12.625,4.3521100439121,11.965727510305
12.6666666667,3.75482234777871,11.9939918324091
12.7083333333,3.25149844252335,12.0006084411446
12.75,2.95278496930046,12.015441271412
12.7916666667,2.94837946295468,12.0959501114149
12.8333333333,3.23999140345443,12.2838866545861
12.875,3.73121160549768,12.4877552046683
12.9166666667,4.28821441241734,12.5364077602308
12.9583333333,4.824199375873,12.4095260072886
13,5.34120411876346,12.2558057285656
13.0416666667,5.8970625752769,12.171074783514
13.0833333333,6.52681169808335,12.1267244537982
13.125,7.18378340300038,12.0820310547649
13.1666666667,7.74128406926322,12.0383892244754
13.2083333333,8.04418734608774,12.0098861714539
13.25,7.98253221125588,11.9991223204732
13.2916666667,7.57253857164517,11.9978748708063
13.3333333333,7.01468950314208,11.9981024605625
13.375,6.65803283370026,11.9977463236498
13.4166666667,6.8282402944759,11.997541896954
