10.4166666667,3.27369247370925,2.40514833409504
10.4583333333,3.18477429312654,2.40585196896793
10.5,3.04379644489821,2.4067471389598
10.5416666667,2.86010963595383,2.40812292730739
10.5833333333,2.64587587296617,2.41022442406306
10.625,2.41527709573259,2.41315090452443
10.6666666667,2.18359302775676,2.41678582443691
10.7083333333,1.96620381907809,2.42078169875925
10.75,1.7775786348873,2.42460960197347
10.7916666667,1.63031419725603,2.4276652188395
10.8333333333,1.53428673068934,2.42940613044905
10.875,1.4959761627716,2.42948405292998
10.9166666667,1.51801228453774,2.42783528335876
10.9583333333,1.59897891009677,2.42470351176725
11,1.73349451169244,2.42058826920053
11.0416666667,1.91256756936058,2.41613342569563
11.0833333333,2.12420381130157,2.41198646116655
11.125,2.35422272690408,2.40866576023812
11.1666666667,2.5872243307648,2.40646862054096
11.2083333333,2.80763592175835,2.40543946253375
11.25,3.00076355021559,2.40540071997799
11.2916666667,3.1537743813806,2.40603322242697
11.3333333333,3.25654355374734,2.40698228705038
11.375,3.30231119084351,2.40796178778667
11.4166666667,3.28811037270064,2.40883086022947
