14,9.87847831789998,49.5503349470677
14.0416666667,6.76846278427773,79.2598769651132
14.0833333333,3.81543046223996,102.095818479814
14.125,2.67395439184151,111.842752641226
14.1666666667,2.78465245481953,114.388272530608
14.2083333333,3.22458264965535,114.846945721764
14.25,4.06179717504065,114.949548427358
14.2916666667,5.37816722720777,114.996146267612
14.3333333333,6.40220740416041,115.929137447234
14.375,6.40726045766123,117.743696255309
14.4166666667,5.67756355138553,118.439387746747
14.4583333333,5.02616482974338,118.315366419591
14.5,4.86363452223168,117.035891646329
14.5416666667,5.14700831498178,115.31839033323
14.5833333333,5.85946023093596,114.906807387826
14.625,7.01603999955233,114.935972819774
14.6666666667,8.25707846438985,114.903717030985
14.7083333333,8.96679916056181,114.902936175591
14.75,9.05031678298063,114.901643944255
14.7916666667,9.21285622772193,114.900448619743
14.8333333333,10.0581824646913,114.891849069658
14.875,11.081911469458,114.855084614571
14.9166666667,10.9927065532587,114.767410028377
14.9583333333,9.15051375738324,114.623300179159
15,6.45915670147406,114.469101858593
