14,3.59214327316415,2.67171264846884
14.0416666667,3.8628823743776,2.70020356084792
14.0833333333,4.007227118599,2.7197527696898
14.125,3.96300850427813,2.72850681518592
14.1666666667,3.72685164171652,2.73448699907672
14.2083333333,3.34144302366626,2.75054497841489
14.25,2.87375300050335,2.78790114981654
14.2916666667,2.39648739464835,2.84899905082132
14.3333333333,1.97612298892466,2.91822050188016
14.375,1.66425182555212,2.96285729085719
14.4166666667,1.48975127298351,2.95646381076542
14.4583333333,1.45402446558021,2.90547702565963
14.5,1.53323861364383,2.84489225078655
14.5416666667,1.68765630417081,2.80509455406332
14.5833333333,1.87294865037065,2.78937247934026
14.625,2.04759961429361,2.78320256134736
14.6666666667,2.17553240370216,2.77511423780609
14.7083333333,2.22932841692897,2.76451910902152
14.75,2.2001171250712,2.75558806328618
14.7916666667,2.11252918747772,2.74972636442962
14.8333333333,2.03214810696052,2.74487723858145
14.875,2.04975066362776,2.73928860113292
14.9166666667,2.23902485588947,2.73358893946055
14.9583333333,2.60676334082174,2.73019952533891
15,3.06854132328346,2.73163159358625
