14,8.59326055405603,5.26375960570063
14.0416666667,8.24574404084107,5.455967800455
14.0833333333,7.68855960212474,5.60490755226074
14.125,7.02548533132096,5.69267503541841
14.1666666667,6.30452031636945,5.73342383623473
14.2083333333,5.54537735866647,5.75116394384491
14.25,4.77806394899645,5.76725393663309
14.2916666667,4.0583337737283,5.80122727417507
14.3333333333,3.45562125510753,5.8714286659861
14.375,3.0281854484851,5.99071512358094
14.4166666667,2.80028446313906,6.15999222560797
14.4583333333,2.75220688524692,6.35122310177389
14.5,2.82937271125245,6.48843451278362
14.5416666667,2.9650520063782,6.48155623371528
14.5833333333,3.10158862275554,6.31641174184937
14.625,3.20178815500761,6.08626878615409
14.6666666667,3.25688389093113,5.90476231561625
14.7083333333,3.29825535516819,5.81236995621524
14.75,3.40478636931922,5.78084314762568
14.7916666667,3.68750537962648,5.77150033459175
14.8333333333,4.24314170759777,5.76649322812728
14.875,5.09192470828419,5.76528310442335
14.9166666667,6.13557460787756,5.77850218564968
14.9583333333,7.17238745138414,5.83198563922037
15,7.97616947955586,5.96381680528609
