14,9.23213647478194,10.8407510308709
14.0416666667,10.296385601942,11.0356433783617
14.0833333333,10.2403620110586,11.1547797537672
14.125,8.81705491454081,11.1803169228141
14.1666666667,6.30379137076153,11.1400111071941
14.2083333333,3.50431369001685,11.1163878681604
14.25,1.14557686027337,11.1748873965425
14.2916666667,-0.599894533184258,11.2825118686682
14.3333333333,-1.83247246360246,11.4006219835757
14.375,-2.39699923499379,11.5479244560994
14.4166666667,-1.97126390736504,11.667569664519
14.4583333333,-0.655542639769515,11.6373920981028
14.5,0.833540909793282,11.4997485104862
14.5416666667,1.73018121043768,11.4300047584424
14.5833333333,1.89822940548769,11.4594363438256
14.625,1.83908948623186,11.4917196037161
14.6666666667,2.06246822839599,11.4968115940028
14.7083333333,2.55738136124376,11.5051693765484
14.75,2.92831246627566,11.5290431834889
14.7916666667,2.99426874149107,11.5625004392912
14.8333333333,3.13105472300119,11.6058029269964
14.875,3.92802433572023,11.6776882576154
14.9166666667,5.55667353130569,11.8164640383377
14.9583333333,7.59764746730577,12.0514281019124
15,9.41119024615405,12.3477310621747
