14,2.18442750675452,2.65952401820935
14.0416666667,2.28105404173331,2.76616481984124
14.0833333333,2.35334339653486,2.85332193909519
14.125,2.36522648126193,2.90854250543019
14.1666666667,2.30075051346079,2.93567779635021
14.2083333333,2.1732399394728,2.9494806996692
14.25,2.02024590246139,2.97074726089678
14.2916666667,1.88590764199324,3.01876441686561
14.3333333333,1.80089209660815,3.09514191905182
14.375,1.77147156241549,3.1717692297684
14.4166666667,1.7822204410604,3.20534709632817
14.4583333333,1.80756278663916,3.17434252034924
14.5,1.82376488479698,3.10120990972014
14.5416666667,1.81665986216342,3.03352840987641
14.5833333333,1.78596361066236,3.00364040250904
14.625,1.74811680391392,3.00801327668503
14.6666666667,1.73577831398669,3.02054201655043
14.7083333333,1.78937315365074,3.01870958563549
14.75,1.94006193163657,2.99803827178974
14.7916666667,2.19224643735572,2.9690153262686
14.8333333333,2.51818142626837,2.94477588013473
14.875,2.87018622357658,2.93110579160148
14.9166666667,3.2014199645772,2.92573493557242
14.9583333333,3.47824042212228,2.92405272066855
15,3.67578863675002,2.92353201719115
