10.375,8.55925540856667,5.23660215025558
10.4166666667,8.26365586911485,5.9353210075905
10.4583333333,7.5038078712049,6.43115325127439
10.5,6.42574710014155,6.66383716902672
10.5416666667,5.16181948169257,6.74319053786307
10.5833333333,3.83735512773618,6.77045029232604
10.625,2.589386404063,6.78923501705416
10.6666666667,1.55767525055766,6.80933308066255
10.7083333333,0.854466718630913,6.82717062970989
10.75,0.536892418520875,6.83584185844591
10.7916666667,0.596275636200613,6.83149473147379
10.8333333333,0.965622157810554,6.81638686562675
10.875,1.54020151093753,6.79736848385596
10.9166666667,2.20444365374741,6.78140645088125
10.9583333333,2.85843198624717,6.77185181474379
11,3.43806090681487,6.76792933199543
11.0416666667,3.92445695248521,6.76688109531632
11.0833333333,4.34062265977159,6.766400671043
11.125,4.73622362003463,6.76566182669248
11.1666666667,5.16442776966464,6.76500554550324
11.2083333333,5.65699705901009,6.76529656010065
11.25,6.20478728904838,6.76759150855088
11.2916666667,6.75001423424304,6.77294905776529
11.3333333333,7.1939701587289,6.78195938000804
11.375,7.41964601022611,6.79405958318121
