12.375,13.0473125441073,11.3995931617026
12.4166666667,10.7404846194038,12.9793460972104
12.4583333333,8.20577347586386,14.3058723846937
12.5,5.97863572483455,15.1190689029834
12.5416666667,4.36628409308733,15.5102131261737
12.5833333333,3.38045024102563,15.6361359781441
12.625,2.83030517518683,15.7035090915086
12.6666666667,2.48415844622189,16.2001517668527
12.7083333333,2.194005874816,17.485089621491
12.75,1.93131376896394,18.9131790792069
12.7916666667,1.74698790517759,19.1991999325653
12.8333333333,1.70155934936377,18.0524028260997
12.875,1.81005617592658,16.586821946056
12.9166666667,2.02668274157798,15.8246173526814
12.9583333333,2.27127542955751,15.7038874169385
13,2.47843119428395,15.7237648540295
13.0416666667,2.63623773024805,15.6990968851551
13.0833333333,2.78387871804203,15.6795648490141
13.125,2.96348004505443,15.6803723953302
13.1666666667,3.16210511804123,15.6801007010413
13.2083333333,3.30169271016126,15.6771973623732
13.25,3.30406440384339,15.6768748389199
13.2916666667,3.18525917942679,15.6773248019318
13.3333333333,3.08562030495544,15.6770502172428
13.375,3.18298464114532,15.6790581133058
