13.4166666667,5.889664438745,4.50430413718971
13.4583333333,5.98220681268207,4.50606177497991
13.5,5.87718279417414,4.50729743179009
13.5416666667,5.51331865302487,4.50806769830682
13.5833333333,4.88908265599435,4.50893044718662
13.625,4.07037681523148,4.51135933675104
13.6666666667,3.17678844683019,4.51824901092662
13.7083333333,2.35146157631318,4.53225301686389
13.75,1.72513298501141,4.55150215850593
13.7916666667,1.38619741705493,4.5674873833517
13.8333333333,1.36546291963793,4.57032820335886
13.875,1.63772365927644,4.55780940266286
13.9166666667,2.13558829001351,4.53775706366177
13.9583333333,2.76794601034475,4.52059615018867
14,3.43735467703014,4.51102704671328
14.0416666667,4.05489736740344,4.50728925045626
14.0833333333,4.55351735149431,4.50594593631767
14.125,4.89965487946228,4.50532940404541
14.1666666667,5.09996256143718,4.50528573841786
14.2083333333,5.19838328829182,4.50565270052929
14.25,5.26106519116183,4.50588676325907
14.2916666667,5.35175750037312,4.50581003266267
14.3333333333,5.50548935680366,4.50599898034177
14.375,5.71043318465784,4.50708724383603
14.4166666667,5.90581193843906,4.50893140952021
