14,3.14072331978986,4.78766734817405
14.0416666667,4.0880977227745,4.91922800363525
14.0833333333,4.61542699156756,5.01631151555703
14.125,4.50009588600802,5.08293609268424
14.1666666667,3.91138431678856,5.14627346713694
14.2083333333,3.08855801482826,5.20064741779611
14.25,2.12214212290068,5.23733894415219
14.2916666667,1.12476825057989,5.27463829677449
14.3333333333,0.408834790960511,5.31630370770343
14.375,0.207634861881997,5.35792967752309
14.4166666667,0.394420977699395,5.39504495630239
14.4583333333,0.729573982537834,5.38784121319819
14.5,1.15956519660923,5.3392445700767
14.5416666667,1.67833813490901,5.31491724319503
14.5833333333,2.126145859003,5.31295343924502
14.625,2.33024441747893,5.32239424231182
14.6666666667,2.34349176516474,5.34139620287635
14.7083333333,2.4130917795222,5.35372130388886
14.75,2.72779677332692,5.36578615145067
14.7916666667,3.1756102442316,5.38017311360928
14.8333333333,3.36837637792298,5.37858020783376
14.875,3.08469936217259,5.35882678076308
14.9166666667,2.67312232300933,5.33550107014584
14.9583333333,2.74853590503266,5.32472404252136
15,3.47348050830964,5.34360369573668
