32.05206019,1.090282124,2.037679959
32.09372685,1.090544767,2.037788406
32.13539352,1.090817105,2.037902574
32.17706019,1.091099036,2.038022377
32.21872685,1.091390451,2.038147726
32.26039352,1.091691241,2.038278525
32.30206019,1.092001293,2.038414677
32.34372685,1.092320491,2.03855608
32.38539352,1.092648715,2.03870263
32.42706019,1.092985842,2.038854219
32.46872685,1.093331748,2.039010735
32.51039352,1.093686304,2.039172063
32.55206019,1.094049379,2.039338086
32.59372685,1.09442084,2.039508683
32.63539352,1.09480055,2.039683733
32.67706019,1.095188371,2.039863109
32.71872685,1.095584162,2.040046683
32.76039352,1.095987778,2.040234326
32.80206019,1.096399074,2.040425906
32.84372685,1.096817903,2.040621288
32.88539352,1.097244114,2.040820337
32.92706019,1.097677556,2.041022915
32.96872685,1.098118073,2.041228884
33.01039352,1.098565511,2.041438104
