14,1.66536667663266,1.81633823182858
14.0416666667,2.29244745167998,1.90590587741571
14.0833333333,3.10338225319728,1.91319662761736
14.125,3.5342943653436,1.9134336050204
14.1666666667,3.38138995964888,1.95105776131878
14.2083333333,2.47061766683433,2.05938834704826
14.25,1.65096613491163,1.99467353538246
14.2916666667,1.42370572826913,1.96093143510603
14.3333333333,1.39945720282965,2.09066825091034
14.375,1.60391353233424,2.04385979049725
14.4166666667,1.94960024453634,2.24600664354521
14.4583333333,2.07031032290216,2.50508040424439
14.5,2.05617000018927,2.35509717925995
14.5416666667,2.18369478825823,2.05969924557511
14.5833333333,2.27465572852066,2.06516896395983
14.625,2.05943686267019,1.99535327337947
14.6666666667,1.63062111888776,1.91979498609336
14.7083333333,1.32340270328213,1.91308300005461
14.75,1.31708593716545,1.92101859556411
14.7916666667,1.52380679658235,1.91782368973225
14.8333333333,1.74454462795213,1.92016076408619
14.875,1.83770971345837,1.91562289859828
14.9166666667,1.99585797584517,1.91305702145835
14.9583333333,2.3816614534128,1.91199293603686
15,2.58961474690626,1.91153243459966
