14,4.48410628620423,2.28527049592528
14.0416666667,4.45033887113688,2.41140991848334
14.0833333333,4.30035923899428,2.48760388931797
14.125,4.00733548370005,2.49736191502999
14.1666666667,3.55054867058733,2.46453956835734
14.2083333333,2.94773407037667,2.43207115652373
14.25,2.28655027113877,2.43114326870835
14.2916666667,1.71805943821897,2.46609177686236
14.3333333333,1.38899198305558,2.5220383197595
14.375,1.34735985661022,2.57541596908891
14.4166666667,1.50157155966566,2.60287187553952
14.4583333333,1.68472495307041,2.59396722457864
14.5,1.78280512418203,2.556667582257
14.5416666667,1.8168236993005,2.50841929524797
14.5833333333,1.90643245265192,2.46438310518977
14.625,2.15373464871978,2.43488440533458
14.6666666667,2.54963875546846,2.42655559556258
14.7083333333,2.9673473848479,2.43504754930594
14.75,3.23479674577773,2.4430933244928
14.7916666667,3.23654323808876,2.44066269975716
14.8333333333,2.98406150977723,2.43517591936198
14.875,2.60739618202109,2.43498858068526
14.9166666667,2.27363722159474,2.44490481320436
14.9583333333,2.09482960204072,2.47241311006216
15,2.08684881813239,2.51242494794256
