14,7.04695743534295,8.4399552602945
14.0416666667,5.77391981122801,9.07056186654316
14.0833333333,4.68319957430078,9.61450132630307
14.125,3.8811002189368,10.0434084177593
14.1666666667,3.31052165340159,10.3789206570488
14.2083333333,2.83729712620412,10.6556797060139
14.25,2.35506946309877,10.9040253307634
14.2916666667,1.84641343165097,11.1384417898761
14.3333333333,1.37904545020245,11.3549669602903
14.375,1.05962386856196,11.5356509190246
14.4166666667,0.981914533888393,11.6583436173592
14.4583333333,1.19342648935972,11.7149190354774
14.5,1.68810312005538,11.7261686866004
14.5416666667,2.42354941131619,11.7310240070719
14.5833333333,3.35324804724475,11.756592363877
14.625,4.45345673085785,11.8030494798585
14.6666666667,5.72127692207939,11.8559539193032
14.7083333333,7.13620567284239,11.9045998786267
14.75,8.60660348311696,11.9476340834978
14.7916666667,9.94252669741287,11.9888541706242
14.8333333333,10.8879166926317,12.0330144192712
14.875,11.210069892087,12.0849632924786
14.9166666667,10.8050684429557,12.149574234457
14.9583333333,9.76062649391588,12.2296411001943
15,8.33517033133839,12.3228367018939
