10.375,2.67541901413806,1.540303040901
10.4166666667,2.57368570818171,1.54244034165783
10.4583333333,2.41948207249052,1.5455721236635
10.5,2.22604325650271,1.54989095027512
10.5416666667,2.00950904173307,1.55530063640646
10.5833333333,1.78704640150033,1.56128427827768
10.625,1.57509424079391,1.56694905292216
10.6666666667,1.38798427926637,1.5712681873017
10.7083333333,1.23707055416135,1.57342141829538
10.75,1.13037565859932,1.5730694177021
10.7916666667,1.07265967641077,1.570433954084
10.8333333333,1.06575258288014,1.56616777513096
10.875,1.10896950118598,1.56110575777444
10.9166666667,1.19945072045092,1.55602322587864
10.9583333333,1.33232820290797,1.55148452527203
11,1.50070439410958,1.54779679154929
11.0416666667,1.69551964872293,1.54504154110885
11.0833333333,1.90546093898637,1.54314875949598
11.125,2.11710497286857,1.5419822182689
11.1666666667,2.31547317662711,1.54140718770811
11.2083333333,2.48509226073863,1.54132136093358
11.25,2.61151019385728,1.54165449116466
11.2916666667,2.68305041157033,1.54236685987799
11.3333333333,2.69245778703431,1.54347481073835
11.375,2.638058003471,1.54509625604331
