13.375,3.90831852504021,3.21987793693243
13.4166666667,4.13529127342112,3.38806185410728
13.4583333333,4.25366426511579,3.5213547019176
13.5,4.32092525212106,3.60510420626371
13.5416666667,4.33194350294249,3.6534319330459
13.5833333333,4.20063312834925,3.68398958457551
13.625,3.83995490790679,3.70402659634711
13.6666666667,3.26616536352384,3.71690106450758
13.7083333333,2.62178124802355,3.73132729547103
13.75,2.09430956024597,3.75418911169577
13.7916666667,1.80652947255831,3.77961612224428
13.8333333333,1.76435064136038,3.79324514090922
13.875,1.88353830036232,3.78439866832851
13.9166666667,2.05740487921899,3.75559003601775
13.9583333333,2.21315323866846,3.72450341855551
14,2.32504403567096,3.7088399656411
14.0416666667,2.39133019981353,3.70623177218262
14.0833333333,2.41292557915582,3.70120526839455
14.125,2.40086232308967,3.68924932410381
14.1666666667,2.39550223179674,3.67846304547731
14.2083333333,2.46034955875857,3.67432053395962
14.25,2.64326041578643,3.67781562079192
14.2916666667,2.93715568621091,3.69419015954385
14.3333333333,3.27645270375542,3.73307324544397
14.375,3.57653743827548,3.79631009798742
