14,57.0651302387062,51.0704656645359
14.0416666667,56.3871587957771,62.6827488032569
14.0833333333,53.7839608092576,76.8572890145897
14.125,49.4375134438382,91.7188258370958
14.1666666667,43.6991000186408,105.481195762893
14.2083333333,37.0544394935854,117.047770674936
14.25,30.0823597206314,126.144532790088
14.2916666667,23.3956798937779,133.084552504408
14.3333333333,17.5635787543162,138.386420344846
14.375,13.0301866831965,142.446520211442
14.4166666667,10.0515867355524,145.42012477139
14.4583333333,8.67040648864429,147.354024314077
14.5,8.73829116862552,148.411643790065
14.5416666667,9.98458700935285,148.93935552644
14.5833333333,12.1143450988683,149.307691238514
14.625,14.9033600196956,149.722914162084
14.6666666667,18.2517564345616,150.210234329656
14.7083333333,22.1696498933659,150.750032461828
14.75,26.6973542024202,151.427597251896
14.7916666667,31.7947860183959,152.557475499458
14.8333333333,37.2524001382008,154.848443296628
14.875,42.6686900821723,159.572306458359
14.9166666667,47.5096596146797,168.4880909372
14.9583333333,51.2281460193558,183.2804513063
15,53.3948000104115,204.652516180261
