12.375,2.7583440767896,1.88518754765093
12.4166666667,2.6304910534848,1.89248838407283
12.4583333333,2.46536778848117,1.89995845343537
12.5,2.27482428994615,1.90756595437982
12.5416666667,2.07149210322186,1.91533891885283
12.5833333333,1.86786844632065,1.92329078354109
12.625,1.67566752460802,1.9313265971588
12.6666666667,1.50542440697027,1.93917595093004
12.7083333333,1.36627016952365,1.94639598220387
12.75,1.26576709436926,1.95246357246811
12.7916666667,1.20970325368771,1.95693724164782
12.8333333333,1.2017893797945,1.9596315925429
12.875,1.24326281184691,1.96073024461078
12.9166666667,1.33246609117766,1.96078120043628
12.9583333333,1.4645152437784,1.96056835719337
13,1.63119242451639,1.96091055011189
13.0416666667,1.82118235241176,1.96247232914122
13.0833333333,2.02072172014858,1.96565842905486
13.125,2.21465325315184,1.97061430038135
13.1666666667,2.3877869557064,1.97729967709563
13.2083333333,2.52639154225101,1.98557471383291
13.25,2.61959111141613,1.99525161488305
13.2916666667,2.66044220665939,2.00610378084766
13.3333333333,2.64651906581739,2.01785927953325
13.375,2.57992962344527,2.030213042426
