14,10.3614583826881,71.7609262250032
14.0416666667,19.1447532611372,109.110138330208
14.0833333333,25.887086792221,152.636846568156
14.125,27.0717468816173,189.627299336141
14.1666666667,22.5126257607939,215.574313738791
14.2083333333,14.9238908900066,231.645676850419
14.25,7.68733877916138,240.881201500063
14.2916666667,2.70528081215937,246.145980539901
14.3333333333,-0.0206546669474044,249.245050622276
14.375,-1.15144546516374,250.820096126705
14.4166666667,-0.787454378729681,251.307351647531
14.4583333333,1.40003610242901,251.459743339182
14.5,5.19029743817667,251.91772408437
14.5416666667,9.48024265964214,253.413182213816
14.5833333333,13.0981926010955,257.26093303888
14.625,15.7798347321262,264.348811797956
14.6666666667,18.171119223161,273.365262009174
14.7083333333,20.8343045325522,281.023631910965
14.75,23.2613636657566,284.265695544749
14.7916666667,23.9849280385466,281.889627990247
14.8333333333,21.9898893284069,274.843445961352
14.875,18.2804497331699,266.09184332874
14.9166666667,15.8699117360234,259.997984050008
14.9583333333,17.6845211856658,260.351390838725
15,24.0109047248188,267.862747379714
