14,7.51767759446782,7.05197528139741
14.0416666667,7.92671715475559,7.43274397855059
14.0833333333,8.02825906230326,7.77647132876688
14.125,7.7326248950544,8.06129352630908
14.1666666667,7.01849996396912,8.29143500182223
14.2083333333,5.95248876523562,8.47913371886915
14.25,4.6767417055406,8.63824176002399
14.2916666667,3.37496365812161,8.77983825537684
14.3333333333,2.2308570996828,8.90841946913597
14.375,1.39199717620793,9.02176888109375
14.4166666667,0.947206714952994,9.11567472188709
14.4583333333,0.91912338003068,9.18970825852064
14.5,1.26886567649172,9.24892621316396
14.5416666667,1.9083350620762,9.3005972920789
14.5833333333,2.71728457410235,9.34976074468002
14.625,3.56447803974107,9.3975410366196
14.6666666667,4.33247118497315,9.44268364551198
14.7083333333,4.94289216546225,9.48408090686056
14.75,5.37526627683955,9.52217242026196
14.7916666667,5.67071843352043,9.55878145790739
14.8333333333,5.914971218556,9.59619938552704
14.875,6.20284183751066,9.63637830176141
14.9166666667,6.59552909293323,9.68048285506185
14.9583333333,7.08733877134342,9.72867046569727
15,7.59648653661896,9.78003046333584
