14,2.18653150794427,1.50132681335454
14.0416666667,2.22204571469702,1.51784695597387
14.0833333333,2.09547729412301,1.53488081995893
14.125,1.8083641990131,1.55164935226262
14.1666666667,1.40869540314176,1.56980876340259
14.2083333333,0.971167290632071,1.59284915957072
14.25,0.57025111005998,1.62400153355355
14.2916666667,0.259464229915908,1.66277052657204
14.3333333333,0.064535013964254,1.70164839527178
14.375,-0.011091735518115,1.72747261289345
14.4166666667,0.0238437751214515,1.72960935343612
14.4583333333,0.15559677040822,1.70872919099897
14.5,0.366783802775973,1.67687023391433
14.5416666667,0.633720173851198,1.64829387205969
14.5833333333,0.923883239350255,1.63037308502204
14.625,1.19776633101568,1.62211209384674
14.6666666667,1.41752832194032,1.61882063553433
14.7083333333,1.56083071424608,1.61683698459438
14.75,1.63324984620266,1.61492956146202
14.7916666667,1.67019594068196,1.61322137244017
14.8333333333,1.72291361928919,1.61190633117318
14.875,1.83241330954433,1.61098209141558
14.9166666667,2.0043016399306,1.61059161817675
14.9583333333,2.19924233552067,1.61100896245251
15,2.34589121229603,1.61214515889397
