14,2.11670020793011,2.99421403253745
14.0416666667,2.3272932268724,3.134869212933
14.0833333333,2.30640324375058,3.18295641207251
14.125,2.17208714261171,3.19193832800525
14.1666666667,2.06563325075337,3.19557441985645
14.2083333333,1.99774194129207,3.19248448227973
14.25,1.91137548609583,3.19587338754031
14.2916666667,1.79645101163426,3.21487819315432
14.3333333333,1.72705940550269,3.33880742784838
14.375,1.79417959071989,3.65366188421837
14.4166666667,1.98694844226867,4.06335174906004
14.4583333333,2.18387830744395,4.36448688456115
14.5,2.27255807744968,4.4590384779283
14.5416666667,2.23369403728665,4.34404036165185
14.5833333333,2.11976908425741,4.02979775764969
14.625,1.98511847001584,3.65169403781781
14.6666666667,1.84137038684978,3.43598160018278
14.7083333333,1.69921091898254,3.37059287139144
14.75,1.64102852030543,3.28577471531185
14.7916666667,1.76113928162084,3.21182909368763
14.8333333333,2.01509588080771,3.20130398909545
14.875,2.24805785237628,3.20102316336168
14.9166666667,2.37173300872693,3.1958461806497
14.9583333333,2.38075616248501,3.19780547946452
15,2.28771570862449,3.19775022103631
