12.375,2.39883213142308,1.18193395368599
12.4166666667,2.31097401650334,1.18241275860359
12.4583333333,2.19600260786274,1.18329955510272
12.5,2.06173071763366,1.18469602875962
12.5416666667,1.9173000427432,1.18660488357479
12.5833333333,1.77256322600521,1.18890154652629
12.625,1.63741264356041,1.19133856348743
12.6666666667,1.52110140666671,1.19358499974208
12.7083333333,1.4316039621163,1.19529319454009
12.75,1.37506206825886,1.19617646897716
12.7916666667,1.35535659463964,1.19607692413929
12.8333333333,1.37383678782721,1.19500423434814
12.875,1.42922704499421,1.19313419488615
12.9166666667,1.51771784374394,1.19076734781384
12.9583333333,1.63323357260041,1.18825948342965
13,1.76785688368276,1.18594342927217
13.0416666667,1.9123780134602,1.1840629923378
13.0833333333,2.0569291964937,1.18273516381605
13.125,2.19165931162521,1.18194775101724
13.1666666667,2.30740239382954,1.1815895831289
13.2083333333,2.39629540169785,1.18150230693062
13.25,2.45230514888568,1.18153840578281
13.2916666667,2.47163103026737,1.18160989193855
13.3333333333,2.45295848589403,1.18171547861345
13.375,2.39754750405243,1.18193973721224
