14,4.895977149933,2.70888734287785
14.0416666667,3.87361864202425,2.74395161266222
14.0833333333,3.43339196059555,2.74562171212046
14.125,4.545819375983,2.74617050703915
14.1666666667,5.2604391811499,2.74715961651941
14.2083333333,4.20110187801765,2.75291493360059
14.25,2.76109625515732,2.76999630038105
14.2916666667,2.10691265605394,2.77692332592071
14.3333333333,2.02534083821823,2.8019882902064
14.375,2.10105277084377,2.9639675309412
14.4166666667,2.14388828201408,3.30282420202432
14.4583333333,2.25625579816373,3.37730797807358
14.5,2.53394958232191,3.14544133590919
14.5416666667,2.70728671561883,2.868593120026
14.5833333333,2.80512817909063,2.75962393078278
14.625,2.98410992367844,2.74726586315489
14.6666666667,2.83642601724399,2.7466835564926
14.7083333333,3.01087607960251,2.74567266247906
14.75,3.77807726916251,2.74641922693516
14.7916666667,3.5673878290674,2.74678994952937
14.8333333333,2.767258972165,2.74604538208678
14.875,2.81517229476145,2.74622462965744
14.9166666667,3.90170143927889,2.74739278747367
14.9583333333,4.88194355226114,2.78369690556423
15,4.62883201166054,2.88604671174652
