12.375,4.02419015260317,3.08481819058503
12.4166666667,3.99385324769643,3.15153535810137
12.4583333333,3.97893008929863,3.18696330101345
12.5,3.96790219287571,3.19630687706808
12.5416666667,3.87057639278172,3.19603335700254
12.5833333333,3.60326714062612,3.20264300059014
12.625,3.1781387918678,3.23648031720244
12.6666666667,2.70570172933987,3.29816501283537
12.7083333333,2.31363730171582,3.34964309010329
12.75,2.06585725836069,3.36615218129268
12.7916666667,1.949413467807,3.38481938660431
12.8333333333,1.91904536782548,3.45463275270107
12.875,1.94174491527661,3.56906717290271
12.9166666667,2.00488470491034,3.67319414018802
12.9583333333,2.09988231737667,3.72321860036665
13,2.21227088561145,3.73211509307865
13.0416666667,2.32870688198064,3.72871259714931
13.0833333333,2.44590966221307,3.69757460638496
13.125,2.5660605404796,3.62950786404506
13.1666666667,2.68353224452508,3.5813778487367
13.2083333333,2.78210539444177,3.60758048632555
13.25,2.8521634894307,3.67172229020015
13.2916666667,2.91271499050485,3.68407828727302
13.3333333333,3.01043510617133,3.60772234471627
13.375,3.1856540084037,3.48007995782965
