14,42.0442106788099,54.8143491773226
14.0416666667,44.913007494496,63.1522851199425
14.0833333333,45.9693049544058,69.7249664515835
14.125,43.5289258197474,73.234062994857
14.1666666667,37.3358678232121,74.548419646035
14.2083333333,28.9335675431674,74.9748594793076
14.25,20.6956082574514,75.2335491761094
14.2916666667,14.3957514545206,75.4707904082649
14.3333333333,10.4674769984949,75.6028094904563
14.375,8.36401675500189,75.6193751395362
14.4166666667,7.46129462781053,75.6153738055436
14.4583333333,7.6211775747928,75.6441223163066
14.5,9.04302006446904,75.6477968936263
14.5416666667,11.7783638610598,75.5393973049522
14.5833333333,15.5108240610851,75.3528245415342
14.625,19.7615294022041,75.2221176556162
14.6666666667,24.1473927673325,75.1985858807585
14.7083333333,28.3339594553067,75.2222667064244
14.75,31.8393061452183,75.2419600312719
14.7916666667,34.157975728646,75.2536472361036
14.8333333333,35.2875412987709,75.2636537118959
14.875,36.072668964388,75.2736082765353
14.9166666667,37.7418241260939,75.2841341229019
14.9583333333,40.8255053225204,75.2953401265744
15,44.4366780417984,75.3065905350025
