13.4166666667,32.7241681200173,42.7535456754353
13.4583333333,29.4655022553187,54.6327267223411
13.5,24.991743795407,65.83739452971
13.5416666667,19.07669742397,74.2142591499351
13.5833333333,12.6671277040846,79.2874851068466
13.625,7.90881620107628,81.9304049518562
13.6666666667,5.47708435235021,83.2535861783674
13.7083333333,4.32201012721444,84.2720451853115
13.75,3.97723879476546,86.0650147476102
13.7916666667,5.71007534134187,89.0785974151691
13.8333333333,9.16642066116532,91.9178789057727
13.875,11.7451717542533,92.2720099852484
13.9166666667,13.0382228131805,89.7477511749828
13.9583333333,14.402229161974,86.7247558991058
14,16.3263188192934,85.0327706365713
14.0416666667,18.2104607683756,84.5815766324372
14.0833333333,20.2470278908813,84.5609675353354
14.125,22.6757250885011,84.5706085759945
14.1666666667,23.9167143790486,84.5619499839267
14.2083333333,24.1487392352652,84.5671989292073
14.25,24.751115139969,84.6418119511912
14.2916666667,24.5586179405019,85.2737641861594
14.3333333333,23.3792788360608,88.1617892779463
14.375,21.8596878275886,96.2768599972472
14.4166666667,20.7557689227148,111.726038259165
