14,6.77843822606999,5.30368413289048
14.0416666667,6.2585458566983,5.75699610205579
14.0833333333,5.13122758336464,6.01016269682968
14.125,4.04816508027443,6.10955851871921
14.1666666667,3.36595692500449,6.14493655095882
14.2083333333,2.91578330645993,6.18294675509358
14.25,2.39697165743276,6.27561750453487
14.2916666667,1.81242154469147,6.41450163878703
14.3333333333,1.4388955735533,6.5217383252037
14.375,1.48450780457726,6.51958322467316
14.4166666667,1.89909289614712,6.40777553883214
14.4583333333,2.49977233806983,6.27294194205831
14.5,3.16281866712213,6.18838763614394
14.5416666667,3.84122878454121,6.15914119805546
14.5833333333,4.49300445122176,6.15312711832326
14.625,5.10615496500846,6.14719382023606
14.6666666667,5.7199016080663,6.1428778948845
14.7083333333,6.25003712043083,6.14237217609441
14.75,6.3906581215863,6.14240170388915
14.7916666667,5.96661450441495,6.14184725369629
14.8333333333,5.32958604904009,6.14076109094701
14.875,5.11881288567018,6.14341584776794
14.9166666667,5.58873202201399,6.16467782054708
14.9583333333,6.29887573378435,6.22121561463699
15,6.51088412052787,6.3030140804936
