10.4166666667,5.17644787187772,4.69833248660528
10.4583333333,5.49657801857275,4.75301014087422
10.5,5.64083337434035,4.80629942892821
10.5416666667,5.54057048937075,4.85476258807549
10.5833333333,5.17107286152727,4.89891048862589
10.625,4.55286642685745,4.942090118376
10.6666666667,3.74679652945042,4.98821176473312
10.7083333333,2.84680114478515,5.03996807844433
10.75,1.96979498146279,5.09748208208785
10.7916666667,1.23958076488513,5.15680517375464
10.8333333333,0.764048915245956,5.21003909620514
10.875,0.610079241530951,5.24986171822054
10.9166666667,0.78429478373786,5.27592401765876
10.9583333333,1.22766326678786,5.29544633116171
11,1.82823468310922,5.31615875196586
11.0416666667,2.45067162746616,5.3398711307913
11.0833333333,2.97517612851859,5.3634594040864
11.125,3.33347310335807,5.38395183490387
11.1666666667,3.52804964654929,5.4012943373082
11.2083333333,3.62543188882099,5.41744575364421
11.25,3.72480215169566,5.43422867349527
11.2916666667,3.9148141904069,5.45230816088219
11.3333333333,4.23689137932194,5.47183335079639
11.375,4.66918020701175,5.49304064938996
11.4166666667,5.13492534724258,5.51539015174296
